2014274N15260,2014,20, EP, MM,SIMON,2014-10-02 18:00:00, TS, 18.20,-107.40, 40.0, 1000.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-03 00:00:00, TS, 18.20,-108.00, 45.0,  999.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-03 06:00:00, TS, 18.30,-108.60, 45.0,  999.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-03 12:00:00, TS, 18.40,-109.30, 50.0,  998.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-03 18:00:00, TS, 18.70,-110.20, 55.0,  995.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-04 00:00:00, TS, 19.00,-111.20, 65.0,  985.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-04 06:00:00, TS, 19.30,-112.20, 75.0,  978.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-04 12:00:00, TS, 19.80,-113.40, 90.0,  969.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-04 18:00:00, TS, 20.30,-114.60,105.0,  950.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-05 00:00:00, TS, 21.00,-115.60,115.0,  946.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-05 06:00:00, TS, 21.80,-116.40,100.0,  957.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-05 12:00:00, TS, 22.40,-117.00, 90.0,  968.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-05 18:00:00, TS, 23.10,-117.50, 70.0,  978.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-06 00:00:00, TS, 23.60,-117.60, 60.0,  986.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-06 06:00:00, TS, 24.20,-117.60, 55.0,  992.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-06 12:00:00, TS, 24.80,-117.60, 50.0,  996.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-06 18:00:00, TS, 25.40,-117.60, 45.0,  997.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-07 00:00:00, TS, 26.00,-117.60, 40.0, 1000.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-07 06:00:00, TS, 26.60,-117.30, 40.0, 1001.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-07 12:00:00, TS, 27.10,-116.80, 35.0, 1002.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-07 18:00:00, TS, 27.60,-116.40, 35.0, 1002.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-08 00:00:00, DS, 27.90,-115.90, 30.0, 1003.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-08 06:00:00, DS, 28.10,-115.30, 30.0, 1004.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-08 12:00:00, DS, 28.30,-114.60, 25.0, 1005.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-08 18:00:00, DS, 28.20,-114.00, 25.0, 1006.0
2014274N15260,2014,20, EP, MM,SIMON,2014-10-09 00:00:00, DS, 27.70,-113.40, 20.0, 1007.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-01 18:00:00, NR,-999.,-999.,-999.,-999.
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-02 00:00:00, TS,-999.,-999.,-999.,-999.
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-02 06:00:00, TS,-999.,-999.,-999.,-999.
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-02 12:00:00, TS,  7.30, 162.10,  0.0, 1006.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-02 18:00:00, TS,  8.00, 160.80,  0.0, 1004.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-03 00:00:00, TS,  8.40, 159.90,  0.0, 1004.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-03 06:00:00, TS,  8.50, 158.70,  0.0, 1004.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-03 12:00:00, TS,  8.70, 157.50,  0.0, 1004.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-03 18:00:00, TS,  9.00, 156.20, 35.0, 1000.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-04 00:00:00, TS,  9.60, 155.10, 40.0,  996.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-04 06:00:00, TS, 10.40, 154.00, 45.0,  990.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-04 12:00:00, TS, 11.10, 152.90, 50.0,  985.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-04 18:00:00, TS, 12.00, 151.50, 55.0,  980.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 00:00:00, TS, 12.50, 150.00, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 06:00:00, TS, 13.30, 148.50, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 12:00:00, TS, 13.80, 146.90, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-05 18:00:00, TS, 14.50, 145.10, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 00:00:00, TS, 15.10, 143.30, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 06:00:00, TS, 15.80, 141.30, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 12:00:00, TS, 16.50, 139.70, 60.0,  975.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-06 18:00:00, TS, 16.80, 138.10, 70.0,  965.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 00:00:00, TS, 16.90, 136.50, 80.0,  950.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 06:00:00, TS, 17.30, 135.40, 90.0,  935.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 12:00:00, TS, 17.40, 134.20,105.0,  915.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-07 18:00:00, TS, 17.70, 133.20,115.0,  900.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 00:00:00, TS, 17.90, 132.20,115.0,  900.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 06:00:00, TS, 18.20, 131.50,115.0,  900.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 12:00:00, TS, 18.40, 131.00,115.0,  900.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-08 18:00:00, TS, 18.80, 130.50,110.0,  905.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 00:00:00, TS, 19.20, 130.00,110.0,  905.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 06:00:00, TS, 19.70, 129.90,105.0,  915.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 12:00:00, TS, 20.20, 129.60,100.0,  925.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-09 18:00:00, TS, 20.80, 129.40,100.0,  925.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 00:00:00, TS, 21.40, 129.40,100.0,  925.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 06:00:00, TS, 22.20, 129.30,100.0,  925.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 12:00:00, TS, 23.10, 129.20, 95.0,  935.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 18:00:00, TS, 23.80, 129.00, 90.0,  940.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-10 21:00:00, TS, 24.10, 128.90, 90.0,  940.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 00:00:00, TS, 24.40, 128.80, 90.0,  940.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 03:00:00, TS, 24.90, 128.70, 85.0,  945.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 06:00:00, TS, 25.30, 128.60, 85.0,  945.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 09:00:00, TS, 25.60, 128.40, 85.0,  945.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 12:00:00, TS, 26.10, 128.10, 85.0,  945.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 15:00:00, TS, 26.40, 128.00, 80.0,  950.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 18:00:00, TS, 26.90, 127.70, 80.0,  950.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-11 21:00:00, TS, 27.40, 127.50, 80.0,  950.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 00:00:00, TS, 27.70, 127.40, 70.0,  965.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 03:00:00, TS, 28.10, 127.10, 70.0,  965.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 06:00:00, TS, 28.80, 127.10, 65.0,  970.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 09:00:00, TS, 29.30, 127.30, 65.0,  970.0
2014275N06166,2014,21, WP, MM,VONGFONG,2014-10-12 12:00:00, TS, 29.70, 127.60, 65.0,  970.0
