2012162N06150,2012,05, WP, MM,GUCHOL,2012-06-22 00:00:00, ET, 42.40, 146.70,  0.0, 1008.0
2012162N06150,2012,05, WP, MM,GUCHOL,2012-06-22 06:00:00, ET, 42.70, 146.90,  0.0, 1006.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-13 18:00:00, DS,  8.70, -91.50, 30.0, 1006.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-14 00:00:00, TS,  9.20, -92.30, 30.0, 1005.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-14 06:00:00, TS,  9.80, -92.90, 35.0, 1003.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-14 12:00:00, TS, 10.50, -93.40, 40.0, 1001.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-14 18:00:00, TS, 11.30, -94.00, 45.0,  999.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-15 00:00:00, TS, 12.00, -94.50, 55.0,  994.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-15 06:00:00, TS, 12.70, -95.00, 60.0,  993.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-15 12:00:00, TS, 13.50, -95.60, 65.0,  988.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-15 18:00:00, TS, 14.40, -96.10, 85.0,  978.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-15 21:00:00, TS, 14.90, -96.30, 95.0,  973.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-16 00:00:00, TS, 15.60, -96.70, 90.0,  976.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-16 01:00:00, TS, 15.80, -96.90, 90.0,  976.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-16 06:00:00, TS, 16.50, -97.90, 70.0,  982.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-16 09:00:00, TS, 16.90, -98.50, 45.0,  992.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-16 12:00:00, TS, 17.30, -99.00, 30.0, 1000.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-16 18:00:00, TS, 17.70, -99.60, 25.0, 1005.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-17 00:00:00, DS, 18.00,-100.10, 20.0, 1006.0
2012166N09269,2012,03, EP, MM,CARLOTTA,2012-06-17 06:00:00, DS, 18.00,-100.30, 20.0, 1009.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-16 06:00:00, TS, 19.00, 112.10,  0.0,  996.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-16 12:00:00, TS, 19.20, 112.10,  0.0,  996.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-16 18:00:00, TS, 19.50, 111.80,  0.0,  996.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-17 00:00:00, TS, 19.40, 111.20,  0.0,  996.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-17 06:00:00, TS, 18.80, 111.20, 35.0,  994.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-17 12:00:00, TS, 18.60, 111.50, 35.0,  994.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-17 18:00:00, TS, 18.50, 111.90, 40.0,  992.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-18 00:00:00, TS, 18.60, 112.30, 40.0,  992.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-18 06:00:00, TS, 18.80, 112.80, 40.0,  992.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-18 12:00:00, TS, 19.20, 113.40, 40.0,  992.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-18 18:00:00, TS, 19.30, 114.10, 40.0,  992.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-19 00:00:00, TS, 19.60, 114.90, 45.0,  990.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-19 06:00:00, TS, 20.00, 115.60, 50.0,  985.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-19 12:00:00, TS, 20.80, 116.40, 50.0,  985.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-19 18:00:00, TS, 21.80, 116.80, 50.0,  985.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-20 00:00:00, TS, 22.70, 117.80, 45.0,  990.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-20 06:00:00, TS, 23.50, 118.90, 40.0,  992.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-20 12:00:00, TS, 24.20, 120.20, 35.0,  994.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-20 18:00:00, TS, 24.70, 121.40,  0.0, 1000.0
2012168N19112,2012,06, WP, MM,TALIM,2012-06-21 00:00:00, NR,-999.,-999.,-999.,-999.
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 00:00:00, DS, 28.80, -68.80, 20.0, 1009.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 06:00:00, DS, 29.30, -66.90, 25.0, 1008.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 12:00:00, DS, 30.40, -65.40, 30.0, 1007.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-17 18:00:00, DS, 31.80, -64.20, 35.0, 1004.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 00:00:00, DS, 33.40, -63.50, 35.0, 1004.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 06:00:00, DS, 35.10, -62.80, 35.0, 1004.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 12:00:00, DS, 36.70, -62.00, 35.0, 1004.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-18 18:00:00, SS, 38.00, -61.30, 40.0, 1004.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 00:00:00, SS, 38.60, -60.40, 40.0, 1003.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 06:00:00, SS, 39.10, -59.60, 40.0, 1003.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 12:00:00, TS, 39.40, -58.70, 40.0, 1003.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-19 18:00:00, TS, 39.50, -58.00, 40.0, 1003.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 00:00:00, TS, 38.90, -56.70, 40.0, 1003.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 06:00:00, TS, 38.30, -54.70, 40.0, 1002.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 12:00:00, TS, 38.10, -52.50, 45.0, 1001.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-20 18:00:00, TS, 38.20, -50.20, 50.0,  999.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 00:00:00, TS, 38.60, -47.50, 60.0,  991.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 06:00:00, TS, 39.50, -45.50, 70.0,  982.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 12:00:00, TS, 40.50, -43.90, 75.0,  974.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-21 18:00:00, TS, 41.90, -42.90, 70.0,  975.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 00:00:00, TS, 43.30, -42.80, 60.0,  978.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 06:00:00, TS, 44.50, -43.90, 50.0,  982.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 12:00:00, ET, 44.80, -45.80, 45.0,  985.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-22 18:00:00, ET, 44.20, -47.80, 40.0,  988.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 00:00:00, ET, 42.60, -48.40, 35.0,  989.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 06:00:00, ET, 40.90, -47.40, 35.0,  989.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 12:00:00, ET, 40.00, -45.00, 35.0,  990.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-23 18:00:00, ET, 40.50, -42.50, 30.0,  991.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-24 00:00:00, ET, 41.40, -40.20, 30.0,  991.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-24 06:00:00, ET, 42.90, -38.50, 25.0,  993.0
2012169N29291,2012,03, NA, NA,CHRIS,2012-06-24 12:00:00, ET, 43.70, -38.20, 20.0,  995.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-23 12:00:00, TS, 25.50, -87.60, 35.0, 1002.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-23 18:00:00, TS, 26.00, -87.50, 40.0, 1001.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-24 00:00:00, TS, 26.50, -87.40, 45.0,  998.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-24 06:00:00, TS, 27.00, -87.20, 50.0,  995.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-24 12:00:00, TS, 27.60, -86.80, 55.0,  994.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-24 18:00:00, TS, 28.00, -86.30, 55.0,  992.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-25 00:00:00, TS, 28.30, -86.00, 50.0,  990.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-25 06:00:00, TS, 28.60, -85.80, 45.0,  993.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-25 12:00:00, TS, 28.80, -85.60, 40.0,  994.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-25 18:00:00, TS, 29.00, -85.30, 40.0,  992.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-26 00:00:00, TS, 29.00, -85.00, 45.0,  991.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-26 06:00:00, TS, 28.90, -84.70, 40.0,  991.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-26 12:00:00, TS, 28.90, -84.30, 40.0,  992.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-26 18:00:00, TS, 29.20, -83.70, 35.0,  995.0
2012176N26272,2012,04, NA, GM,DEBBY,2012-06-26 21:00:00, TS, 29.30, -83.20, 35.0,  995.0
2012176N26272,2012,04, NA, NA,DEBBY,2012-06-27 00:00:00, TS, 29.40, -82.70, 30.0,  997.0
2012176N26272,2012,04, NA, NA,DEBBY,2012-06-27 06:00:00, TS, 29.50, -81.50, 30.0,  998.0
2012176N26272,2012,04, NA, NA,DEBBY,2012-06-27 12:00:00, TS, 29.50, -80.30, 30.0, 1001.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 00:00:00, TS, 11.20, 135.30,  0.0, 1008.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 06:00:00, TS, 11.50, 134.30,  0.0, 1006.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 12:00:00, TS, 12.30, 134.00,  0.0, 1006.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 18:00:00, TS, 13.30, 133.60,  0.0, 1004.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 00:00:00, TS, 14.20, 133.00,  0.0, 1006.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 06:00:00, TS, 14.50, 131.80,  0.0, 1004.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 12:00:00, TS, 15.10, 130.40,  0.0, 1004.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 18:00:00, TS, 15.30, 128.90, 35.0, 1000.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 00:00:00, TS, 15.40, 127.70, 35.0, 1000.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 06:00:00, TS, 15.70, 126.40, 35.0, 1000.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 12:00:00, TS, 16.20, 125.10, 35.0, 1000.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 18:00:00, TS, 16.90, 123.90, 35.0, 1000.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 00:00:00, TS, 18.00, 123.40, 35.0,  998.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 06:00:00, TS, 19.50, 123.10, 40.0,  994.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 12:00:00, TS, 19.80, 121.10, 40.0,  994.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 18:00:00, TS, 20.00, 119.50, 40.0,  994.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 00:00:00, TS, 20.80, 117.70, 40.0,  992.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 06:00:00, TS, 21.00, 116.00, 40.0,  992.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 12:00:00, TS, 21.20, 114.90, 40.0,  994.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 18:00:00, TS, 21.80, 113.60, 35.0,  996.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-30 00:00:00, TS, 22.30, 112.00,  0.0, 1000.0
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-30 06:00:00, TS, 22.90, 110.20,  0.0, 1000.0
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-28 00:00:00, NR,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-28 06:00:00, NR,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-28 12:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-28 18:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-29 00:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-29 06:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-29 12:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-29 18:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-30 00:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-30 06:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-30 12:00:00, TS,-999.,-999.,-999.,-999.
2012180S11153,2012,05, SP, EA,TWENTYONE,2012-06-30 18:00:00, NR,-999.,-999.,-999.,-999.
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-04 06:00:00, TS, 12.10,-105.30, 30.0, 1006.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-04 12:00:00, TS, 12.70,-106.30, 30.0, 1006.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-04 18:00:00, TS, 13.20,-107.30, 30.0, 1005.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-05 00:00:00, TS, 13.60,-108.10, 30.0, 1005.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-05 06:00:00, TS, 13.80,-109.00, 35.0, 1004.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-05 12:00:00, TS, 14.00,-110.00, 40.0, 1002.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-05 18:00:00, TS, 14.10,-111.20, 50.0,  997.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-06 00:00:00, TS, 14.30,-112.60, 55.0,  995.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-06 06:00:00, TS, 14.40,-113.50, 55.0,  995.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-06 12:00:00, TS, 14.40,-114.50, 55.0,  995.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-06 18:00:00, TS, 14.40,-115.50, 60.0,  993.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 00:00:00, TS, 14.40,-116.50, 65.0,  988.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 06:00:00, TS, 14.50,-117.50, 70.0,  984.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 12:00:00, TS, 14.60,-118.60, 75.0,  980.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-07 18:00:00, TS, 14.70,-119.60, 80.0,  977.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 00:00:00, TS, 14.80,-120.70, 90.0,  968.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 06:00:00, TS, 14.90,-121.70,100.0,  961.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 12:00:00, TS, 15.00,-123.10, 90.0,  968.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-08 18:00:00, TS, 15.10,-124.40, 90.0,  970.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 00:00:00, TS, 15.20,-125.70, 85.0,  973.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 06:00:00, TS, 15.30,-127.00, 80.0,  977.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 12:00:00, TS, 15.30,-128.40, 75.0,  984.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-09 18:00:00, TS, 15.40,-129.90, 70.0,  988.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 00:00:00, TS, 15.40,-131.50, 65.0,  992.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 06:00:00, TS, 15.40,-133.00, 60.0,  994.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 12:00:00, TS, 15.30,-134.30, 55.0,  996.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-10 18:00:00, TS, 15.30,-135.90, 50.0, 1000.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-11 00:00:00, TS, 15.40,-137.50, 45.0, 1003.0
2012186N12255,2012,04, EP, MM,DANIEL,2012-07-11 06:00:00, TS, 15.40,-139.00, 40.0, 1005.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-11 12:00:00, TS, 15.40,-140.40, 35.0, 1006.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-11 18:00:00, TS, 15.40,-141.50, 30.0, 1007.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 00:00:00, TS, 15.50,-143.00, 30.0, 1007.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 06:00:00, TS, 15.50,-144.40, 25.0, 1007.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 12:00:00, DS, 15.50,-145.70, 25.0, 1008.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-12 18:00:00, DS, 15.60,-147.10, 25.0, 1008.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 00:00:00, DS, 15.60,-148.30, 25.0, 1008.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 06:00:00, DS, 15.50,-150.00, 25.0, 1008.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 12:00:00, DS, 15.20,-151.60, 25.0, 1008.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-13 18:00:00, DS, 15.00,-153.50, 25.0, 1008.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-14 00:00:00, DS, 15.00,-155.30, 25.0, 1009.0
2012186N12255,2012,04, EP, CP,DANIEL,2012-07-14 06:00:00, DS, 15.00,-157.20, 25.0, 1009.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-07 06:00:00, DS,  9.60, -98.50, 25.0, 1006.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-07 12:00:00, DS,  9.80, -99.80, 25.0, 1006.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-07 18:00:00, TS, 10.00,-101.20, 30.0, 1005.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-08 00:00:00, TS, 10.30,-102.60, 35.0, 1003.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-08 06:00:00, TS, 10.60,-104.00, 40.0, 1002.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-08 12:00:00, TS, 10.90,-105.40, 45.0, 1000.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-08 18:00:00, TS, 11.20,-106.60, 50.0,  997.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-09 00:00:00, TS, 11.60,-107.70, 55.0,  994.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-09 06:00:00, TS, 12.00,-108.80, 65.0,  987.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-09 12:00:00, TS, 12.40,-109.90, 85.0,  974.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-09 18:00:00, TS, 12.80,-110.90, 95.0,  968.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-10 00:00:00, TS, 13.20,-111.90,110.0,  954.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-10 06:00:00, TS, 13.60,-112.90,120.0,  945.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-10 12:00:00, TS, 13.90,-113.80,115.0,  948.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-10 18:00:00, TS, 14.20,-114.60,105.0,  953.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-11 00:00:00, TS, 14.40,-115.50, 95.0,  967.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-11 06:00:00, TS, 14.50,-116.30, 90.0,  970.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-11 12:00:00, TS, 14.60,-117.20, 95.0,  970.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-11 18:00:00, TS, 14.70,-118.00,100.0,  960.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-12 00:00:00, TS, 14.80,-118.80,105.0,  958.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-12 06:00:00, TS, 14.90,-119.70,100.0,  960.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-12 12:00:00, TS, 15.00,-120.80,100.0,  960.0
2012189N10262,2012,05, EP, MM,EMILIA,2012-07-12 18:00:00, TS, 15.10,-121.90, 90.0,  966.0
